favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
35,SocialFlow,New York's godless people seek to be seen as less Scrooge-like at this time of year http://t.co/ZeYsaGx2p0,,False,Mon Dec 23 17:30:06 +0000 2013,59,415172477900562433
26,SocialFlow,"As Holidays Approach, Retailers Fight for Sales http://t.co/LTamJLiQz4",,False,Fri Nov 22 08:22:54 +0000 2013,27,403800744589287424
17,SocialFlow,Prosecutor in Racially Charged Shooting Case Near Detroit Is No Stranger to Spotlight http://t.co/LQMnIXnW1A,,False,Tue Nov 19 10:38:21 +0000 2013,21,402747668835102720
42,SocialFlow,Catch up on today's major stories in one minute http://t.co/NLxdNbRiMr,,False,Thu Dec 19 17:49:31 +0000 2013,51,413727808960344064
12,SocialFlow,"Larry Klayman, Plaintiff in N.S.A. Case, Savors Victory http://t.co/cnd0lweCib",,False,Tue Dec 17 12:20:09 +0000 2013,47,412920146765025280
53,SocialFlow,Older Workers Are Increasingly Entering Fast-Food Industry http://t.co/6hSJ6H7N2e,,False,Sun Dec 01 10:34:17 +0000 2013,132,407095297387794433
27,SocialFlow,Coordinates: Already Anticipating ‘Terminator’ Ethics http://t.co/aPjN46bT39,,False,Mon Nov 25 00:28:37 +0000 2013,36,404768551523090432
41,SocialFlow,"The Confidence, and the Art, Looked Real http://t.co/gGhHBiU07p",,False,Wed Dec 25 22:24:13 +0000 2013,125,415971268383756288
63,SocialFlow,Photo from 1942: On top of the world http://t.co/IGzDdSt3b1,,False,Fri Dec 13 20:16:07 +0000 2013,94,411590376936718336
63,SocialFlow,Judge Allows Same-Sex Weddings to Continue in Utah http://t.co/IEL9umWx0R,,False,Mon Dec 23 19:14:16 +0000 2013,147,415198688894812161
43,SocialFlow,Thai Protests Enter Volatile New Phase After Fatal Shootings http://t.co/u0B8yAkFB3,,False,Sun Dec 01 08:02:40 +0000 2013,109,407057144065040385
70,SocialFlow,A coffee deliverer from Sierra Leone dreams of becoming one of the best runners in the world http://t.co/Gbl9l65qsG,,False,Sat Nov 16 10:17:04 +0000 2013,102,401655150785609728
27,SocialFlow,"While Few Seem Eager to Talk Peace in Syria, U.N. Mediator Won’t Stop http://t.co/yrvve3IewX",,False,Tue Nov 05 02:17:25 +0000 2013,42,397548172404195328
29,SocialFlow,Reporter for Reuters Won’t Receive China Visa http://t.co/fZP9yY3FRU,,False,Sat Nov 09 16:49:23 +0000 2013,68,399217163749564416
41,SocialFlow,Photos: Fright Night on NYC's subways http://t.co/ySexvSWkmW,,False,Fri Nov 01 16:32:07 +0000 2013,71,396313714263339009
31,SocialFlow,Americans Jailed for Months in Qatar After Daughter’s Death http://t.co/FPTFkKbar1,,False,Tue Nov 05 07:35:07 +0000 2013,48,397628124625903616
50,SocialFlow,Photographs Tell a History of Palestinians Unmoored http://t.co/YyEzHv8d99,,False,Fri Nov 29 07:55:30 +0000 2013,71,406330563294167040
36,The New York Times,"Breaking News: U.S. Economy Grows at 2.8% Rate in Third Quarter
http://t.co/eqDfdEsmLj",,False,Thu Nov 07 13:36:18 +0000 2013,120,398443795878252544
33,SocialFlow,"Books of The Times: ‘Egyptomania,’ by Bob Brier, Tells of the Mummy’s Lure http://t.co/FmhH2pk5Yr",,False,Sun Dec 15 22:46:12 +0000 2013,45,412352921377181696
74,SocialFlow,History comes to life with Twitter accounts like @9Nov38 and @JFK_1963 http://t.co/Ixw4m0EaCi,,False,Tue Nov 19 02:31:04 +0000 2013,107,402625039830642688
100,SocialFlow,"Hayao Miyazaki's ""The Wind Rises"" is tiptoeing into its bid for an Oscar http://t.co/J0n5bQK08V",,False,Wed Nov 06 01:26:04 +0000 2013,176,397897637657317377
145,SocialFlow,"Miley Cyrus: ""I'm telling women be whoever you want to be."" http://t.co/nli1f7DcNL",,False,Sat Dec 28 18:30:05 +0000 2013,223,416999510062432256
14,SocialFlow,Election graphic: See each NYC precinct's winner and the size of the candidate's lead http://t.co/JP6P52Ql7v,,False,Wed Nov 06 14:43:20 +0000 2013,39,398098276526092288
60,SocialFlow,Utah Ruling Means No Respite for the Supreme Court on Same-Sex Marriage http://t.co/hEy8GvVTTC,,False,Fri Dec 27 05:39:48 +0000 2013,144,416443273507790849
218,SocialFlow,When Apple seems to be sending you a not-so-subtle message to upgrade your iPhone http://t.co/iKlYqMAgga,,False,Sun Nov 03 02:16:03 +0000 2013,298,396823056158830592
70,SocialFlow,"Movie Review: ‘August: Osage County,’ With Meryl Streep and Julia Roberts http://t.co/EWJBIGWTiI",,False,Thu Dec 26 16:26:48 +0000 2013,46,416243709874044928
46,SocialFlow,Tanaka Mystery Now Has an Ending: In U.S. http://t.co/xb5bz5FuZq,,False,Wed Dec 25 06:02:54 +0000 2013,104,415724312629641216
12,SocialFlow,Follow @nytimesarts for results from tonight's Sotheby's art auction.,,False,Thu Nov 14 00:51:39 +0000 2013,16,400788082003542016
26,SocialFlow,"Kelly, Flinching a Bit, Looks Back With Head High http://t.co/CsCxmpF7V3",,False,Tue Dec 31 11:58:24 +0000 2013,23,417988104260427776
37,SocialFlow,A Network Is Buoyed by ‘Sound of Music’ Ratings http://t.co/nZC7B6oQfu,,False,Tue Dec 10 06:48:54 +0000 2013,35,410300071650271232
17,SocialFlow,Upstart Groups Challenge Rove for G.O.P. Cash http://t.co/1gmTxTaM6Z,,False,Tue Dec 24 15:41:29 +0000 2013,20,415507527917641728
27,SocialFlow,Senator Rand Paul says he will restructure his office after plagiarism charges http://t.co/hlZBYABMqs,,False,Wed Nov 06 02:33:06 +0000 2013,65,397914510834794496
36,SocialFlow,Expansion of Casino Gambling in New York Is Approved http://t.co/Cw8Cj4R2rR,,False,Wed Nov 06 05:39:51 +0000 2013,70,397961505922359296
54,SocialFlow,Celebrating the life and work of Seamus Heaney http://t.co/8kVFQoJrob,,False,Tue Dec 24 10:26:06 +0000 2013,75,415428160545914880
39,SocialFlow,"In Manhattan Alleys, Dogs on Rat Hunts Find Bags of Fun http://t.co/iWbsFlL2PI",,False,Fri Nov 22 06:07:24 +0000 2013,70,403766646130896896
23,SocialFlow,China Sends Jets to Identify Flights by U.S. and Japan http://t.co/aZx4HBBymW,,False,Fri Nov 29 14:14:08 +0000 2013,78,406425849941217280
47,SocialFlow,"When new towers go up, some New Yorkers lose their sunlight http://t.co/i1LwlVryk7",,False,Sat Dec 21 16:32:10 +0000 2013,69,414433119169966080
35,SocialFlow,What you need to know in NY for Monday:   http://t.co/1lfaWLbPPZ,,False,Mon Nov 25 13:30:06 +0000 2013,44,404965218943787008
34,SocialFlow,"China’s Economic Surge Has Roots Before Deng, Book Finds http://t.co/wV7WkiWHAY",,False,Sat Nov 02 21:26:46 +0000 2013,50,396750252793159680
62,SocialFlow,Jury Finds Samsung Owes Nearly $290 Million in Apple Patent Trial http://t.co/wv4cvpNygw,,False,Thu Nov 21 21:29:51 +0000 2013,164,403636399326658560
50,SocialFlow,Texas Abortion Clinics Say Court’s Ruling Is Forcing Them to Stop the Procedures http://t.co/X9Mk7aYjBk,,False,Sat Nov 02 06:12:54 +0000 2013,82,396520273010511872
13,SocialFlow,Karzai Says Security Pact With U.S. Should Be Signed by His Successor http://t.co/rkcsHia7y3,,False,Thu Nov 21 13:51:36 +0000 2013,19,403521075092668416
28,SocialFlow,Agency Selects Brain Trauma Projects for N.F.L. Grant http://t.co/6Gz5hZd1Ri,,False,Mon Dec 16 23:05:08 +0000 2013,30,412720076937502720
64,SocialFlow,"36 hours in Düsseldorf, Germany http://t.co/xGt6hCFVhZ",,False,Sun Nov 03 10:24:06 +0000 2013,83,396945876968824832
166,SocialFlow,Researchers are discovering that aggression may occur in people who have never outgrown their terrible twos http://t.co/0J4R9ijXDA,,False,Tue Dec 17 04:00:09 +0000 2013,278,412794318911709184
20,SocialFlow,Restaurant Review: Toro http://t.co/hRQKEc7aaX,,False,Tue Dec 31 23:46:15 +0000 2013,143,418166241279614976
38,SocialFlow,No Morsel Too Minuscule for All-Consuming N.S.A. http://t.co/M2q02D8Ulu,,False,Sat Nov 02 16:04:57 +0000 2013,53,396669266596208640
25,SocialFlow,Are your unemployment benefits at risk of expiring? The NYT's @AnnieLowrey would like to interview you http://t.co/HVeAhrkdVK,,False,Thu Dec 12 03:16:03 +0000 2013,38,410971282734600192
64,SocialFlow,"""It was a dump. But it was our dump.""
-Dwight Clark on San Francisco's Candlestick Park http://t.co/Cx3DVbqhlj",,False,Tue Dec 24 17:16:08 +0000 2013,68,415531350222184448
38,SocialFlow,Does long-term endurance training impact life span? http://t.co/rUeH4e9NNC,,False,Thu Dec 05 18:12:46 +0000 2013,64,408660233352146944
32,SocialFlow,"Skin Deep: For Women, Hairstyles at the Barbershop http://t.co/I6mvmIFvuH",,False,Thu Dec 12 06:16:31 +0000 2013,38,411016697689427968
92,SocialFlow,"The Saturday Profile: Holocaust History, as Told by a Survivor http://t.co/GoRfLviN6x",,False,Sat Dec 28 07:25:52 +0000 2013,100,416832355702411264
57,SocialFlow,"In the End, It’s Not About the Food http://t.co/80YUrDZ4DN",,False,Thu Nov 28 12:20:43 +0000 2013,96,406034920705114112
27,SocialFlow,Colorado Shooter Had List of Schoolrooms to Attack http://t.co/v0umKO4K3I,,False,Wed Dec 18 04:29:54 +0000 2013,45,413164190950756352
29,SocialFlow,U.S. Prosecutor Defends Charges Against Indian Diplomat http://t.co/V0QHOakXbo,,False,Thu Dec 19 11:34:15 +0000 2013,56,413633370313465856
110,SocialFlow,"36 Hours in Charleston, S.C. http://t.co/C7NsNGDvV0",,False,Sun Nov 24 18:00:12 +0000 2013,98,404670802425298944
48,SocialFlow,Tips for encouraging children to give during the holidays http://t.co/5VtDyoAQov,,False,Fri Dec 13 02:30:05 +0000 2013,79,411322099605979136
29,SocialFlow,Strong Explosion Shakes Lebanese Capital http://t.co/FvstkUi4MN,,False,Fri Dec 27 08:13:59 +0000 2013,124,416482074347188224
38,SocialFlow,Photo: The view from Saturn http://t.co/X9SeBmJ0Lr,,False,Wed Nov 13 15:44:03 +0000 2013,83,400650273959718912
100,SocialFlow,Who invented the college application? http://t.co/IFfo7DI0OY,,False,Mon Nov 11 00:30:05 +0000 2013,145,399695489949790208
42,SocialFlow,The Cancer Divide: Tackling a Racial Gap in Breast Cancer Survival http://t.co/kcyE3neGb6,,False,Fri Dec 20 14:08:57 +0000 2013,106,414034692619653120
21,SocialFlow,NYT readers shared photos and stories of people close to them who died this year http://t.co/79zuJC1Ds2,,False,Tue Dec 24 16:59:07 +0000 2013,29,415527066466263040
26,SocialFlow,Powerful Typhoon Causes Mass Disruption in Philippines http://t.co/4SFQK6YLBa,,False,Fri Nov 08 05:26:54 +0000 2013,162,398683024843612160
56,SocialFlow,Photos: The year in fashion http://t.co/XnHX9BZdlr,,False,Sun Dec 29 20:05:05 +0000 2013,54,417385806853312512
24,SocialFlow,Congress Nears Modest Accord on the Budget http://t.co/XVcqvG4QZe,,False,Fri Dec 06 02:19:26 +0000 2013,27,408782706966003713
13,SocialFlow,"As Metro-North Resumes Service, Riders Get Back to Routine http://t.co/zOY0QJ8NNH",,False,Wed Dec 04 15:27:56 +0000 2013,28,408256362192601089
15,SocialFlow,"Appeals Court Refuses, for Now, to Overturn Stop-and-Frisk Ruling http://t.co/9T8qarkTw6",,False,Fri Nov 22 21:13:45 +0000 2013,46,403994736060821504
55,SocialFlow,The NYT Book Review's columnists pick the most welcome or lamentable literary developments of 2013 http://t.co/u2qTzPDfYM,,False,Thu Dec 12 01:44:03 +0000 2013,39,410948129341837313
21,SocialFlow,DealBook: U.S. Inquiry Broadens Into JPMorgan’s Asia Hiring http://t.co/CFsXHQRcKx,,False,Sat Nov 02 07:05:17 +0000 2013,33,396533452704849921
141,SocialFlow,"Gay Couples in Utah, Surprised but Glad, Rush to Marry After Ruling Permits It http://t.co/IEeru203cY",,False,Sun Dec 22 03:37:41 +0000 2013,194,414600603147726849
26,SocialFlow,BlackBerry Posts Huge Loss http://t.co/4V414MezQX,,False,Fri Dec 20 13:25:52 +0000 2013,98,414023847349084160
35,SocialFlow,The sound of clip-clopping hooves may soon vanish from the streets of New York http://t.co/t89bIdVjuf,,False,Sat Nov 02 15:14:05 +0000 2013,65,396656465878192128
90,SocialFlow,Chart: Which U.S. airlines have the most and the least space between seats http://t.co/eAAmcukufT,,False,Tue Dec 24 00:26:06 +0000 2013,197,415277167506108416
20,SocialFlow,Year’s Delay Expected in Major Element of Health Law http://t.co/amk70szKok,,False,Wed Nov 27 18:13:46 +0000 2013,23,405761382312067072
44,SocialFlow,"Ronnie Biggs, Great Train Robber, Dies at 84 http://t.co/d5BgkXKrDa",,False,Wed Dec 18 09:08:48 +0000 2013,111,413234379188891648
179,SocialFlow,The NYT obit of Nelson Mandela http://t.co/1zA3JyjS4l,,False,Fri Dec 06 01:54:08 +0000 2013,344,408776339354030080
78,SocialFlow,Two Surprises in Ancient DNA of Boy Found Buried in Siberia http://t.co/IP4tPdAFOj,,False,Wed Nov 20 18:34:18 +0000 2013,128,403229834438250497
24,SocialFlow,African Leaders Seek to End South Sudan Violence http://t.co/7EtCenzToj,,False,Thu Dec 26 12:00:49 +0000 2013,118,416176774427725824
114,SocialFlow,Bryan Cranston: By the Book http://t.co/CrmWRFFbIk,,False,Sun Dec 08 03:00:20 +0000 2013,75,409517773837336576
7,SocialFlow,"In Iraq, a Day of Religious Observance, and of Blood http://t.co/ZpqDQsmHXT",,False,Thu Nov 14 19:11:04 +0000 2013,46,401064760231600128
43,SocialFlow,Lawsuit Challenges Anti-Abortion Policies at Catholic Hospitals http://t.co/OVxIY2lhsZ,,False,Mon Dec 02 23:54:00 +0000 2013,72,407658940907130880
34,SocialFlow,Uganda Passes Tough New Law Against Homosexuality http://t.co/ePTtx0kz4V,,False,Fri Dec 20 11:52:27 +0000 2013,153,414000338203848704
24,SocialFlow,"2013: A Look Back, and Beyond: In a World of Games, an N.B.A. Epic for the Ages http://t.co/52ezf2lqSq",,False,Thu Dec 26 12:21:25 +0000 2013,93,416181955747930112
41,SocialFlow,"America in 2013, as told in charts http://t.co/ryx3ttgMog via @nytopinion",,False,Tue Dec 31 17:31:33 +0000 2013,57,418071942789603328
29,SocialFlow,How to avoid hearing damage the next time you go to a big game http://t.co/mksxx5JsXG,,False,Thu Nov 21 03:44:01 +0000 2013,39,403368174520786944
12,SocialFlow,Supreme Court Hears Unlikely Test of Federal Power http://t.co/4MFj0P8sor,,False,Tue Nov 05 22:51:58 +0000 2013,43,397858860498960385
24,SocialFlow,"After a Break, Turkey’s Prime Minister Again Courts Controversy http://t.co/YrL8NmzrLX",,False,Fri Nov 08 08:44:07 +0000 2013,56,398732656000892928
82,The New York Times,"Breaking News: Terry McAuliffe, Democrat, Wins Virginia Governor Race
http://t.co/eqDfdEsmLj",,False,Wed Nov 06 02:57:55 +0000 2013,242,397920755645960192
154,SocialFlow,"Music Review: ‘Britney: Piece of Me,’ Britney Spears’s Las Vegas Residency http://t.co/Ng9q40UUW4",,False,Sun Dec 29 23:05:50 +0000 2013,108,417431294801608704
18,SocialFlow,Rangel Is Expected to Seek 23rd Term in Congress http://t.co/SFHN0SGpbw,,False,Thu Dec 19 01:32:28 +0000 2013,71,413481928353144832
69,SocialFlow,Herbal Supplements Are Often Not What They Seem http://t.co/AUTLoDTw6R,,False,Sun Nov 03 21:03:49 +0000 2013,134,397106865307664388
12,SocialFlow,Europe Official Is Dissatisfied With Google Proposal http://t.co/TNDFpIAKFS,,False,Fri Dec 20 17:02:43 +0000 2013,54,414078421439098880
37,SocialFlow,"2,500 Pigs Join Debate Over Farms vs. Scenery http://t.co/VKQzGiqZU5",,False,Sat Dec 28 06:07:54 +0000 2013,40,416812732936384512
34,SocialFlow,Please send us your questions for NYT reporter Keith Bradsher on the relief effort in the Philippines. Include @NYTimesWorld,,False,Thu Nov 14 04:03:02 +0000 2013,47,400836243615121408
39,SocialFlow,"""Take a trip in our magical snow globe and visit the New York City of white Christmases past."" http://t.co/78giinRfDg",,False,Tue Dec 24 16:00:05 +0000 2013,54,415512210895810560
24,SocialFlow,About New York: A Marijuana Stash That Carried Little Risk http://t.co/QqUbXcPnrV,,False,Fri Nov 15 11:58:21 +0000 2013,50,401318249524379648
32,SocialFlow,DealBook: JPMorgan Reaches $4.5 Billion Settlement With Investors http://t.co/tQEzcUomFs,,False,Sat Nov 16 07:17:15 +0000 2013,59,401609894996246528
104,SocialFlow,"As the Obamas Celebrate Christmas, Rituals of Faith Become Less Visible http://t.co/Gf63NEryRF",,False,Sun Dec 29 05:52:17 +0000 2013,133,417171193805164544
19,SocialFlow,Optimism of Global Investors Is Tempered by Concern http://t.co/171n6HgAU1,,False,Tue Dec 31 16:30:58 +0000 2013,50,418056699048906753
76,SocialFlow,"In ‘The Wolf of Wall Street,’ the Power of ’80s Clothing for Men http://t.co/mAi0GnLgX2",,False,Thu Dec 26 17:02:39 +0000 2013,121,416252732132311041
13,SocialFlow,Aid Challenge in Syria Mounts for U.N. Official http://t.co/KBSSvQhmyQ,,False,Tue Dec 17 03:20:48 +0000 2013,30,412784414075396096
70,SocialFlow,How the best Shakespearean actors bring their characters to life http://t.co/uWSy13EFYE,,False,Fri Nov 15 01:19:04 +0000 2013,85,401157370413600768
157,SocialFlow,Scientists: Curing insomnia could double the chance of a full recovery from depression http://t.co/LEJewoOLaf,,False,Wed Nov 20 05:08:06 +0000 2013,220,403026947934273536
14,SocialFlow,Video: The New York Times Minute http://t.co/xADN9ljopL,,False,Fri Nov 22 11:10:36 +0000 2013,37,403842949517422592
207,SocialFlow,There could be as many as 40 billion habitable Earth-size planets in the galaxy http://t.co/mAGsfww6qw,,False,Tue Nov 05 03:30:06 +0000 2013,454,397566464586432512
44,SocialFlow,An app to help you find holiday light displays http://t.co/pX55DZlIZk,,False,Sat Dec 07 16:20:05 +0000 2013,69,409356651767267328
23,SocialFlow,City Room: New York Today: The (Woeful) Year in Sports http://t.co/cTaUcyBfIH,,False,Fri Dec 27 11:06:22 +0000 2013,65,416525457819840512
38,SocialFlow,A panel advising President Obama concluded that the N.S.A.'s powers need to be curbed http://t.co/mefziCaLF6,,False,Fri Dec 13 16:34:41 +0000 2013,83,411534650352615425
23,SocialFlow,Growing Corruption Inquiry Hits Close to Turkish Leader http://t.co/hD5eMOfquO,,False,Fri Dec 20 10:28:37 +0000 2013,146,413979244847702016
29,SocialFlow,Problems With Federal Health Portal Also Stymie Medicaid Enrollment http://t.co/nYerqvERWJ,,False,Tue Nov 12 04:40:33 +0000 2013,32,400120909971066880
13,SocialFlow,"At de Blasio’s City Hall, Expect an Outsize Role for His Wife http://t.co/ssULiXhlDP",,False,Wed Dec 04 11:23:44 +0000 2013,28,408194906239549440
38,SocialFlow,"Amid a push for a screening program to test Jewish women for cancer-causing gene mutations, many face hard choices http://t.co/OtWOG7PKZU",,False,Thu Nov 28 13:39:08 +0000 2013,47,406054655505211392
19,SocialFlow,Charges Dropped Against Florida Girls Accused in Cyberbullying Death http://t.co/ZPYGa4XU3A,,False,Thu Nov 21 17:20:20 +0000 2013,32,403573606514704384
21,SocialFlow,Got a Light? Olympic Torch Relay Seems Cursed to the Ends of the Earth http://t.co/Sy9BbRvP9P,,False,Wed Dec 18 13:27:22 +0000 2013,67,413299449356894208
15,SocialFlow,Ukraine Delays Bill to Free Ex-Leader http://t.co/1Je6bWk2wq,,False,Thu Nov 14 07:15:07 +0000 2013,43,400884585120411648
124,The New York Times,"Exclusive: No Qaeda Link Seen in Benghazi Attack; Interviews Show Militia and Insults to Islam Fueled Assault
http://t.co/dfMvxWUX3Y",,False,Sat Dec 28 19:14:36 +0000 2013,378,417010715111997440
21,SocialFlow,Pakistani Party Identifies Man It Says Is C.I.A. Station Chief http://t.co/6nk2Fiq4GI,,False,Wed Nov 27 18:50:19 +0000 2013,41,405770579435065344
14,SocialFlow,DealBook: S.E.C. Discord as It Examined Mortgage Cases http://t.co/UwnpZu3o9a,,False,Fri Dec 20 03:29:32 +0000 2013,25,413873778742267904
97,SocialFlow,"""Lou Reed made me immortal"" http://t.co/2WTYAT4ljH",,False,Fri Nov 01 22:10:47 +0000 2013,107,396398942357045248
